gene,log2FC,score,pval_adj,loso_robustness
DEDD2,0.22579601407051086,0.29406940937042236,1.0,
HNRNPUL2,0.29273220896720886,0.2940019965171814,1.0,
SLC45A4,0.9785377979278564,0.29398512840270996,1.0,
DOT1L,0.8480184078216553,0.2936592698097229,1.0,
CYB5D1,1.582885503768921,0.2933783233165741,1.0,
USPL1,0.5063391327857971,0.29305246472358704,1.0,
SPATA33,0.5823132395744324,0.292743444442749,1.0,
UBA6,0.26469579339027405,0.292614221572876,1.0,
ZNF845,1.226896047592163,0.29259175062179565,1.0,
MBLAC1,1.5466350317001343,0.29251307249069214,1.0,
ZNRF2,0.44553253054618835,0.2924624979496002,1.0,
DCBLD1,1.1647382974624634,0.2921759784221649,1.0,
FNDC3A,0.303544819355011,0.2921591103076935,1.0,
UBP1,0.3139733672142029,0.29182198643684387,1.0,
GRAMD1A,0.19369849562644958,0.2916478216648102,1.0,
SIPA1L1,0.30754491686820984,0.29117023944854736,1.0,
TNFRSF10B,0.5095247030258179,0.2903892695903778,1.0,
ZDHHC16,0.965535044670105,0.28964200615882874,1.0,
OSBPL9,0.34383413195610046,0.2892318367958069,1.0,
ANKIB1,0.2465749979019165,0.28884416818618774,1.0,
QRICH1,0.3503521978855133,0.2887430191040039,1.0,
SIDT2,0.7423765659332275,0.28870370984077454,1.0,
TSTD2,0.7335073947906494,0.2883722186088562,1.0,
DNAJC25,0.656480073928833,0.28793957829475403,1.0,
SUSD6,0.21663737297058105,0.2878890037536621,1.0,
DHRS13,1.5118296146392822,0.28784406185150146,1.0,
TTL,0.7467373609542847,0.28773167729377747,1.0,
WDR48,0.3732779324054718,0.2877260744571686,1.0,
ZNF844,0.9895454049110413,0.28765302896499634,1.0,
CCRL2,0.8432064652442932,0.2874338924884796,1.0,
SOS2,0.30390864610671997,0.28731590509414673,1.0,
TOX2,0.737319827079773,0.2872709631919861,1.0,
SEC14L2,1.2730177640914917,0.2869563400745392,1.0,
STX12,0.3092797100543976,0.2867765426635742,1.0,
FOXJ1,3.160083055496216,0.2867484390735626,1.0,
SLC25A33,0.44038674235343933,0.28673720359802246,1.0,
IGLV2-23,2.9252471923828125,0.286720335483551,1.0,
FNBP4,0.13693884015083313,0.286720335483551,1.0,
RRAD,1.1710880994796753,0.28665855526924133,1.0,
ZMYM4,0.4683005213737488,0.28663045167922974,1.0,
NAT14,1.1892393827438354,0.2862427830696106,1.0,
PCNXL2,0.30070212483406067,0.2862090468406677,1.0,
KIAA0232,0.30502018332481384,0.2861641049385071,1.0,
NUP214,0.3655221462249756,0.28602927923202515,1.0,
TRAK1,0.6793617010116577,0.2859562337398529,1.0,
ANKS1A,0.8584590554237366,0.2847032845020294,1.0,
ELP2,0.27325180172920227,0.28457969427108765,1.0,
HDAC10,0.37279951572418213,0.2843942642211914,1.0,
WHSC1,0.4542877674102783,0.2842819094657898,1.0,
CPSF2,0.33141544461250305,0.2842257022857666,1.0,
STRIP1,0.46675756573677063,0.2842200994491577,1.0,
TMEM41B,0.28912901878356934,0.2838829755783081,1.0,
MAX,0.2009626030921936,0.28367510437965393,1.0,
PPTC7,0.271409809589386,0.28361329436302185,1.0,
ZNF275,0.6663550138473511,0.28333237767219543,1.0,
PRPS1,0.1826525777578354,0.28318628668785095,1.0,
ASNS,0.5708629488945007,0.2829783856868744,1.0,
CEP97,0.6813393831253052,0.28289973735809326,1.0,
STXBP3,0.2691516578197479,0.2828323245048523,1.0,
RLIM,0.3665488660335541,0.28278735280036926,1.0,
HKR1,0.7712622880935669,0.28268060088157654,1.0,
FANCA,0.48619577288627625,0.28239405155181885,1.0,
FCHSD1,0.44720882177352905,0.28222551941871643,1.0,
PYGB,0.8739752173423767,0.2821524739265442,1.0,
DIEXF,0.6066457629203796,0.28151196241378784,1.0,
RP3-323A16.1,0.8746396899223328,0.28145575523376465,1.0,
LARS2,1.4931142330169678,0.2812085449695587,1.0,
RANBP10,0.7288581728935242,0.28102874755859375,1.0,
RNMT,0.13704556226730347,0.28077593445777893,1.0,
FGFBP3,0.7617098689079285,0.2806242108345032,1.0,
USP3,0.1435350626707077,0.2806073725223541,1.0,
PI4K2A,0.617727518081665,0.28042757511138916,1.0,
OXCT1,0.3833483159542084,0.2802477777004242,1.0,
ZMYM3,0.633195161819458,0.28017473220825195,1.0,
SLC36A4,0.5389233827590942,0.28014665842056274,1.0,
UBTF,0.21360903978347778,0.27960726618766785,1.0,
CEP85L,0.2190706878900528,0.2793937623500824,1.0,
FAM193B,0.5679993629455566,0.27824196219444275,1.0,
GBA2,0.6201449632644653,0.27818015217781067,1.0,
AKAP5,0.48724713921546936,0.2781071066856384,1.0,
ACAD8,0.5690652132034302,0.27804529666900635,1.0,
C6orf89,0.28643861413002014,0.2778654992580414,1.0,
CUL3,0.27507898211479187,0.27778685092926025,1.0,
ANP32B,0.11978630721569061,0.27767446637153625,1.0,
ZNF12,0.5644806027412415,0.2772362232208252,1.0,
FGFR1OP2,0.1400691717863083,0.27722498774528503,1.0,
PUS7,1.0830684900283813,0.2770339548587799,1.0,
RABGAP1,0.39481526613235474,0.276915967464447,1.0,
SNX27,0.3801518380641937,0.2768092155456543,1.0,
SMARCA4,0.2953217923641205,0.27667438983917236,1.0,
DCP1A,0.25343820452690125,0.2763260304927826,1.0,
GEMIN5,0.6787201166152954,0.27628669142723083,1.0,
C11orf84,0.8711466193199158,0.2761237621307373,1.0,
C17orf89,0.13919281959533691,0.2760113775730133,1.0,
CTD-2587M2.1,1.1812739372253418,0.2756405770778656,1.0,
TTLL4,1.0945031642913818,0.2753933370113373,1.0,
PHLDB1,0.9344434142112732,0.27526411414146423,1.0,
HIST1H2AH,2.17991042137146,0.2750730812549591,1.0,
ATP5L2,1.4613879919052124,0.27492138743400574,1.0,
PRR7-AS1,1.9365131855010986,0.2749045193195343,1.0,
RP11-158M2.3,1.8694320917129517,0.274814635515213,1.0,
LINC00672,1.0664305686950684,0.2746123671531677,1.0,
SMYD2,0.3758338987827301,0.27457866072654724,1.0,
RAB35,0.3447897732257843,0.27457302808761597,1.0,
CCDC91,0.22078412771224976,0.27440449595451355,1.0,
GBP3,0.31030532717704773,0.274016797542572,1.0,
DIP2B,0.5182737112045288,0.2738594710826874,1.0,
CD2AP,0.4061383306980133,0.2736178934574127,1.0,
ACACA,0.7546426653862,0.2732751667499542,1.0,
DDX52,0.16555611789226532,0.27295491099357605,1.0,
MYEF2,0.5011187791824341,0.2726795971393585,1.0,
EIF3J-AS1,0.3531733751296997,0.272404283285141,1.0,
IRF2BP1,0.6688412427902222,0.27216267585754395,1.0,
RP11-277P12.20,0.6142082214355469,0.2719267010688782,1.0,
TRIOBP,0.47986215353012085,0.27179184556007385,1.0,
ZNF805,0.9457422494888306,0.2714996933937073,1.0,
ABHD15,0.6673626899719238,0.27147722244262695,1.0,
MAP4K2,0.3650693893432617,0.27133113145828247,1.0,
CYR61,0.22772733867168427,0.27053892612457275,1.0,
ZNF736,0.8785444498062134,0.2705220580101013,1.0,
PATL1,0.48509371280670166,0.270499587059021,1.0,
RCAN1,0.583348274230957,0.270499587059021,1.0,
LMNB2,0.7742558717727661,0.2703815996646881,1.0,
ADIPOR2,0.37065091729164124,0.2703534960746765,1.0,
RNF216,0.24574242532253265,0.2698478400707245,1.0,
ZNF224,0.2530199885368347,0.269505113363266,1.0,
WDR19,2.0593678951263428,0.26935338973999023,1.0,
SUPT6H,0.3011837601661682,0.2693309187889099,1.0,
COL12A1,0.5641674995422363,0.2691286504268646,1.0,
NOLC1,0.22480887174606323,0.269016295671463,1.0,
WDTC1,0.5181227922439575,0.2688814401626587,1.0,
ARL13B,0.4535095989704132,0.26854994893074036,1.0,
CIDEB,0.6377876996994019,0.26846566796302795,1.0,
INTS1,0.42671748995780945,0.26846566796302795,1.0,
NR1D2,0.29644984006881714,0.2683926224708557,1.0,
MYO19,0.3736501634120941,0.2680555284023285,1.0,
LRPPRC,0.23928101360797882,0.2678588628768921,1.0,
ZXDC,0.4572131037712097,0.26783639192581177,1.0,
ZNF587,0.46738672256469727,0.26772964000701904,1.0,
YWHAG,0.22745685279369354,0.2676846981048584,1.0,
VPS13B,0.3569413423538208,0.2675498425960541,1.0,
BRD7,0.2537255585193634,0.26667895913124084,1.0,
GARS,0.29045170545578003,0.2649596929550171,1.0,
ATXN2,0.29385092854499817,0.26397645473480225,1.0,
PPM1D,0.3766079843044281,0.26392027735710144,1.0,
ZCCHC14,0.6872453093528748,0.2638247609138489,1.0,
RASGRF2,1.1240944862365723,0.2637011408805847,1.0,
TRIM66,0.7069666385650635,0.26343706250190735,1.0,
RP11-294N21.3,1.6851170063018799,0.2633415460586548,1.0,
IGLV3-19,23.188173294067383,0.263285368680954,1.0,
CEP72,2.2408905029296875,0.26323479413986206,1.0,
ALAD,0.5826590657234192,0.2630156874656677,1.0,
PMAIP1,0.15404585003852844,0.26286396384239197,1.0,
FAM83D,0.8165283799171448,0.2627740800380707,1.0,
MTOR,0.4310132563114166,0.2624762952327728,1.0,
HSDL1,0.4879002273082733,0.26243695616722107,1.0,
NUFIP1,0.56353360414505,0.2622515559196472,1.0,
ZNF518A,0.26143622398376465,0.2608413100242615,1.0,
ZMIZ2,0.4222123920917511,0.2607008218765259,1.0,
GLRX5,0.22777721285820007,0.26025134325027466,1.0,
ZNF746,0.4275661110877991,0.26024574041366577,1.0,
PHC1,0.6925172209739685,0.2594422698020935,1.0,
SENP1,0.46514829993247986,0.25931867957115173,1.0,
TBC1D5,0.32085299491882324,0.25931304693222046,1.0,
REV1,0.35877785086631775,0.2589927911758423,1.0,
ZNF43,0.4049488306045532,0.25854891538619995,1.0,
TUBD1,0.27486371994018555,0.2584421634674072,1.0,
SETD3,0.4190709590911865,0.258414089679718,1.0,
ZNF446,1.5394467115402222,0.2583298087120056,1.0,
XPO1,0.24482397735118866,0.2583073377609253,1.0,
CDC40,0.18674060702323914,0.2581387758255005,1.0,
AGPAT1,0.34559157490730286,0.25809383392333984,1.0,
KLRK1,0.6841493844985962,0.2580263912677765,1.0,
SPEF2,0.4475518763065338,0.25794774293899536,1.0,
EPB41L3,2.264338493347168,0.2575656771659851,1.0,
TPCN2,1.4822887182235718,0.2574757933616638,1.0,
RP11-344P13.6,1.3664662837982178,0.25718361139297485,1.0,
RP11-175O19.4,1.2914977073669434,0.25712743401527405,1.0,
RABGGTB,0.14086280763149261,0.2565150260925293,1.0,
ZNF277,0.2737135589122772,0.25593629479408264,1.0,
SUMO4,0.5372846126556396,0.25576773285865784,1.0,
ZNF263,0.42737358808517456,0.25517216324806213,1.0,
TMEM260,0.6831334233283997,0.25507667660713196,1.0,
VCAN,0.5286343693733215,0.25289103388786316,1.0,
MTA3,0.5406153202056885,0.2528460919857025,1.0,
ALAS1,0.4258151352405548,0.25252023339271545,1.0,
SRCAP,1.0508391857147217,0.2524303197860718,1.0,
RP11-141B14.1,0.8487480282783508,0.2519752085208893,1.0,
HIST1H2BH,0.9585494995117188,0.25186845660209656,1.0,
ATP9A,0.8181230425834656,0.25184038281440735,1.0,
ANGPT2,0.43799889087677,0.25178420543670654,1.0,
RP11-106M7.1,1.859931230545044,0.2516830563545227,1.0,
AC023590.1,1.648632526397705,0.25139090418815613,1.0,
MAZ,0.23259098827838898,0.25126728415489197,1.0,
ATG9A,0.41777727007865906,0.2510537803173065,1.0,
HMGB1,0.0011979088885709643,0.2508290410041809,1.0,
GPATCH2,0.22889184951782227,0.2507503628730774,1.0,
AP1G1,0.28931155800819397,0.2507222890853882,1.0,
TRMO,0.250440388917923,0.24959295988082886,1.0,
C10orf12,0.595615565776825,0.24878950417041779,1.0,
AP5Z1,0.42650145292282104,0.24857600033283234,1.0,
CTC1,0.4110400378704071,0.24845239520072937,1.0,
ARFIP1,0.36795854568481445,0.24773883819580078,1.0,
SPPL3,0.37313246726989746,0.2474803775548935,1.0,
YPEL2,0.27463749051094055,0.24746914207935333,1.0,
HOOK1,0.8092237114906311,0.2474522888660431,1.0,
USP20,0.37408164143562317,0.2474185824394226,1.0,
SCAMP1,0.2521449625492096,0.24740171432495117,1.0,
AGO1,0.2941987216472626,0.24733991920948029,1.0,
RP11-894P9.1,0.4539906680583954,0.24690167605876923,1.0,
RP2,0.7138928174972534,0.24689042568206787,1.0,
RP13-516M14.1,1.2503496408462524,0.24651961028575897,1.0,
ACTR3C,1.4555940628051758,0.24630610644817352,1.0,
FGF22,1.441191554069519,0.2461712509393692,1.0,
C5orf22,0.6566476821899414,0.2461150735616684,1.0,
VPS41,0.3081824779510498,0.24590718746185303,1.0,
CAMK4,0.16380561888217926,0.24578920006752014,1.0,
GSK3A,0.3790941834449768,0.24573862552642822,1.0,
IGKV3-11,1.574323296546936,0.24570491909980774,1.0,
TUBA1B,0.044149428606033325,0.24526667594909668,1.0,
GTF2F2,0.24844427406787872,0.24504753947257996,1.0,
GPR107,0.6011303663253784,0.24496889114379883,1.0,
SEMA4A,0.216061532497406,0.24453063309192657,1.0,
NONO,0.16062375903129578,0.24436208605766296,1.0,
SH3GLB2,0.4121292233467102,0.24416543543338776,1.0,
LEF1,0.35332220792770386,0.24368223547935486,1.0,
TXNL4B,0.5401893854141235,0.24266527593135834,1.0,
GTF3C4,0.6097056269645691,0.24263718724250793,1.0,
MTMR6,0.2933643162250519,0.24237310886383057,1.0,
TBC1D2B,0.24941518902778625,0.24226635694503784,1.0,
MARK4,0.48183855414390564,0.2420753389596939,1.0,
CENPL,0.5834230780601501,0.2420191466808319,1.0,
NISCH,0.29966819286346436,0.24186745285987854,1.0,
GIMAP1,0.2029949128627777,0.24150224030017853,1.0,
PRKAR1A,0.06751136481761932,0.24112579226493835,1.0,
MYBBP1A,0.5721562504768372,0.24081115424633026,1.0,
GTF3C5,0.2509893774986267,0.24077744781970978,1.0,
CCSAP,0.8530194759368896,0.2405751794576645,1.0,
ANKRD42,0.60090571641922,0.2405751794576645,1.0,
SH3BP5-AS1,0.8086725473403931,0.2403167188167572,1.0,
IL6,0.7301483750343323,0.24030548334121704,1.0,
SLAIN2,0.23111523687839508,0.240176260471344,1.0,
ZSCAN32,0.9876893162727356,0.2400863617658615,1.0,
IGLV3-10,3.480219841003418,0.2398616224527359,1.0,
SRGAP2,0.5685107111930847,0.23968182504177094,1.0,
SLC20A2,0.2970051169395447,0.23891770839691162,1.0,
RP11-850A17.1,0.6191288232803345,0.23887836933135986,1.0,
FBXO45,0.6734920740127563,0.23871544003486633,1.0,
FUT11,0.3729635775089264,0.23829405009746552,1.0,
ATAD3B,0.6392853856086731,0.23826594650745392,1.0,
SZRD1,0.208328977227211,0.23797941207885742,1.0,
CTDSPL2,0.24791057407855988,0.23795130848884583,1.0,
TMEM39A,0.3379485309123993,0.2375580221414566,1.0,
PTGDR,0.318819522857666,0.2374737411737442,1.0,
NPAT,0.25241971015930176,0.23692873120307922,1.0,
AC104532.4,0.6965691447257996,0.23646801710128784,1.0,
MED12,0.6831321716308594,0.23630507290363312,1.0,
RAB11FIP4,0.30825844407081604,0.23610280454158783,1.0,
R3HDM1,0.3141489624977112,0.23605786263942719,1.0,
MOV10,0.4596157371997833,0.23550724983215332,1.0,
C20orf196,0.2931317985057831,0.23541173338890076,1.0,
OTUD7B,0.465983510017395,0.23538362979888916,1.0,
IDUA,0.7831183075904846,0.2352544069290161,1.0,
NUSAP1,0.5332545638084412,0.23501281440258026,1.0,
TAF4B,1.2425801753997803,0.23487797379493713,1.0,
ZNF483,1.0169460773468018,0.2348049283027649,1.0,
GEN1,1.15297269821167,0.23454084992408752,1.0,
TCF20,0.2557488679885864,0.23445656895637512,1.0,
BRPF3,0.8006917238235474,0.23438353836536407,1.0,
POLA1,1.0423563718795776,0.23433858156204224,1.0,
SURF6,0.33683913946151733,0.23408013582229614,1.0,
STX2,0.39051976799964905,0.23399023711681366,1.0,
FBLIM1,0.9988161325454712,0.23396776616573334,1.0,
TTC31,0.41780734062194824,0.23395653069019318,1.0,
ABCC4,0.7723796963691711,0.2337767332792282,1.0,
C1QTNF6,0.7297566533088684,0.2334958016872406,1.0,
PPP2R1B,0.41095006465911865,0.23305755853652954,1.0,
UBAP2,0.22846433520317078,0.23290584981441498,1.0,
KCNAB2,0.24719049036502838,0.23272044956684113,1.0,
ZNF675,0.3754718005657196,0.23223163187503815,1.0,
RP11-166O4.6,0.6916429400444031,0.23195070028305054,1.0,
NFYA,0.3341341018676758,0.23182709515094757,1.0,
RBL1,0.40234649181365967,0.23177652060985565,1.0,
TMEM64,0.479746013879776,0.23172034323215485,1.0,
NOL9,0.2956998348236084,0.23134951293468475,1.0,
MED25,0.42927253246307373,0.2310798317193985,1.0,
ERCC3,0.41744038462638855,0.23061910271644592,1.0,
KCTD18,0.6404482126235962,0.23023703694343567,1.0,
ZBTB37,0.37668171525001526,0.22993925213813782,1.0,
BTBD9,0.570953369140625,0.2296583354473114,1.0,
NIPA1,0.42650046944618225,0.22955720126628876,1.0,
RP11-2B6.2,0.7055243253707886,0.22941111028194427,1.0,
COLEC12,0.878198504447937,0.2293717861175537,1.0,
MEMO1,0.321982741355896,0.22932682931423187,1.0,
HPS4,0.22795315086841583,0.22927065193653107,1.0,
SAP130,0.614764928817749,0.22924818098545074,1.0,
CAPN10,0.3247505724430084,0.22902344167232513,1.0,
CTD-2619J13.14,1.4403449296951294,0.22901780903339386,1.0,
DDX19A,0.3355916738510132,0.22892792522907257,1.0,
GOSR1,0.28961655497550964,0.22885487973690033,1.0,
FOXJ2,0.6008535027503967,0.22875374555587769,1.0,
ZNF789,0.7508521676063538,0.22874251008033752,1.0,
A2M-AS1,0.28172585368156433,0.22870878875255585,1.0,
SBF2,0.3548751175403595,0.22861890494823456,1.0,
YY1AP1,0.3486820459365845,0.22859641909599304,1.0,
ATP13A2,0.4636688232421875,0.22858518362045288,1.0,
H3F3C,1.9225249290466309,0.22847281396389008,1.0,
RP11-347I19.7,1.6881388425827026,0.2283829152584076,1.0,
MIEF1,0.4087643623352051,0.22833235561847687,1.0,
ZNF420,0.5983413457870483,0.22817502915859222,1.0,
IGLV2-14,1.3143075704574585,0.2278098315000534,1.0,
RBM15,0.49657052755355835,0.2275569885969162,1.0,
SFT2D2,0.2008858174085617,0.22736595571041107,1.0,
KIAA0430,0.3228752911090851,0.22716368734836578,1.0,
XXYLT1,0.4147323668003082,0.2271580696105957,1.0,
PPIL2,0.2724994719028473,0.22676478326320648,1.0,
GOLGA8B,0.14800497889518738,0.22674229741096497,1.0,
SHC1,0.41053256392478943,0.2266467809677124,1.0,
FAM21A,0.3136416971683502,0.22658498585224152,1.0,
BTBD7,0.2920110821723938,0.2265063226222992,1.0,
PIP5K1A,0.35278743505477905,0.22600065171718597,1.0,
PLAA,0.37493133544921875,0.22561296820640564,1.0,
USP42,0.2769319415092468,0.22511854767799377,1.0,
GEM,0.15305110812187195,0.22509606182575226,1.0,
MAN1B1,0.2630175054073334,0.22492751479148865,1.0,
STK35,0.6863539218902588,0.22492189705371857,1.0,
PBX4,0.33561697602272034,0.2249106615781784,1.0,
COL1A1,-0.06279723346233368,0.22456791996955872,1.0,
MAP1LC3B,0.09757456928491592,0.2244330793619156,1.0,
TIMM8A,0.6941277384757996,0.22442184388637543,1.0,
AC137932.4,0.499936044216156,0.2241465300321579,1.0,
OSBPL3,0.44959625601768494,0.2239779680967331,1.0,
WDR47,0.4436774253845215,0.22387683391571045,1.0,
LRRC37A2,0.8469572067260742,0.22385436296463013,1.0,
PRKCE,0.7834667563438416,0.22335992753505707,1.0,
TP53BP1,0.4140784442424774,0.22302281856536865,1.0,
PPP2R2B,0.2335709184408188,0.22279807925224304,1.0,
ROCK2,0.3616623878479004,0.22275875508785248,1.0,
FAM89A,0.5819982290267944,0.22267447412014008,1.0,
DDR2,1.0683810710906982,0.22242163121700287,1.0,
CPM,1.027454137802124,0.22222498059272766,1.0,
IGF2,0.699967086315155,0.22209013998508453,1.0,
TERF2,0.30880969762802124,0.2219833880662918,1.0,
IKZF4,0.9018838405609131,0.2219552993774414,1.0,
TBX21,0.19386965036392212,0.22194968163967133,1.0,
COA1,0.18266890943050385,0.221814826130867,1.0,
ZNF790,0.5607070326805115,0.22126983106136322,1.0,
ZNF593,0.19238099455833435,0.22114060819149017,1.0,
ARID3B,0.37331652641296387,0.22054503858089447,1.0,
RP11-386I14.4,0.33119022846221924,0.21988767385482788,1.0,
ASB7,0.6685883402824402,0.2197415828704834,1.0,
RDH10,0.6040464639663696,0.21973596513271332,1.0,
EPN1,0.31569910049438477,0.21938200294971466,1.0,
GABPB2,0.3721376657485962,0.21907298266887665,1.0,
LRRC2,0.6764505505561829,0.21869653463363647,1.0,
CENPE,0.8595779538154602,0.21842683851718903,1.0,
USF2,0.2544479966163635,0.21820209920406342,1.0,
HERPUD2,0.17616026103496552,0.21813468635082245,1.0,
NRIP1,0.45377057790756226,0.21798297762870789,1.0,
CDCA7,0.4848327040672302,0.217808797955513,1.0,
ZSCAN30,0.901100218296051,0.21751102805137634,1.0,
CTA-204B4.2,1.3950937986373901,0.21742112934589386,1.0,
TTC24,1.0235363245010376,0.21735931932926178,1.0,
ZDHHC5,0.3445912003517151,0.21733123064041138,1.0,
CS,0.33786967396736145,0.21696040034294128,1.0,
STPG1,0.83934485912323,0.2166120558977127,1.0,
MCM8,0.6597923636436462,0.21637606620788574,1.0,
HIST1H2AE,1.548081398010254,0.21631988883018494,1.0,
RP11-473I1.5,0.41481727361679077,0.21628618240356445,1.0,
CENPN,0.4865630567073822,0.2162131369113922,1.0,
EEF1G,1.038887858390808,0.21614570915699005,1.0,
LINC00937,0.7029618620872498,0.2161007672548294,1.0,
PRRC2A,0.2715021073818207,0.21592096984386444,1.0,
INPP1,0.563839852809906,0.21589288115501404,1.0,
CEP135,0.3540104627609253,0.2155894786119461,1.0,
TOP3A,0.519291341304779,0.21450509130954742,1.0,
IK,0.0867142379283905,0.21420730650424957,1.0,
IPO9,0.2706403434276581,0.2137409746646881,1.0,
LIMD1,0.499028742313385,0.21352185308933258,1.0,
MBTD1,0.5182502269744873,0.2131734937429428,1.0,
ABCC10,0.37270116806030273,0.2130330353975296,1.0,
ZNF195,0.39448800683021545,0.21259479224681854,1.0,
GXYLT1,0.3117956519126892,0.21253298223018646,1.0,
PM20D2,0.6215839385986328,0.21234194934368134,1.0,
TET3,0.7880286574363708,0.21222396194934845,1.0,
GUCD1,0.4978909194469452,0.21219025552272797,1.0,
PROSER3,0.5320826768875122,0.21194864809513092,1.0,
SNAPC4,0.68111652135849,0.21193179488182068,1.0,
PIF1,0.5289934277534485,0.21188685297966003,1.0,
NIFK,0.20326462388038635,0.21176324784755707,1.0,
WDR44,0.3860437273979187,0.2117239087820053,1.0,
NKILA,0.944993257522583,0.2115834504365921,1.0,
TJAP1,0.48254215717315674,0.21152164041996002,1.0,
NAPEPLD,0.7044261693954468,0.21149355173110962,1.0,
FGFR1,0.3172946870326996,0.21142612397670746,1.0,
HIF1AN,0.33836302161216736,0.211212620139122,1.0,
GPR174,0.8679674863815308,0.21116767823696136,1.0,
RRM2B,0.489786297082901,0.21115082502365112,1.0,
MALT1,0.2836100459098816,0.21102720499038696,1.0,
SLC24A1,1.2933118343353271,0.2109316885471344,1.0,
UBQLN1,0.2227749079465866,0.21077999472618103,1.0,
CTSG,0.948857843875885,0.21077437698841095,1.0,
ACKR3,1.5367681980133057,0.21066200733184814,1.0,
FOSL1,2.3025288581848145,0.21065077185630798,1.0,
CCNE1,22.32123374938965,0.21062830090522766,1.0,
FAM92B,22.43072509765625,0.21062830090522766,1.0,
TUBB4A,2.1089060306549072,0.2106170505285263,1.0,
PLAGL1,0.6744868755340576,0.21058334410190582,1.0,
FADS2,1.949146032333374,0.21054963767528534,1.0,
DYRK3,1.9653706550598145,0.21053840219974518,1.0,
