gene,log2FC,score,pval_adj,loso_robustness
SLC6A7,0.0,0.0,1.0,
CDX1,0.0,0.0,1.0,
AC091925.1,0.0,0.0,1.0,
RPL7P21,0.0,0.0,1.0,
AATBC,0.0,0.0,1.0,
HSF2BP,0.0,0.0,1.0,
LINC01424,0.0,0.0,1.0,
TSPEAR-AS2,0.0,0.0,1.0,
AP001065.1,0.0,0.0,1.0,
LRRC3,0.0,0.0,1.0,
LRRC3-AS1,0.0,0.0,1.0,
TRPM2-AS,0.0,0.0,1.0,
AP001063.1,0.0,0.0,1.0,
ARHGAP26-IT1,0.0,0.0,1.0,
SPRY4-AS1,0.0,0.0,1.0,
SPRY4-IT1,0.0,0.0,1.0,
KCTD16,0.0,0.0,1.0,
HMHB1,0.0,0.0,1.0,
AC008696.2,0.0,0.0,1.0,
AP001062.2,0.0,0.0,1.0,
BX322562.1,0.0,0.0,1.0,
LINC00315,0.0,0.0,1.0,
LINC00334,0.0,0.0,1.0,
PICSAR,0.0,0.0,1.0,
LINC00165,0.0,0.0,1.0,
AL844908.2,0.0,0.0,1.0,
ITGB2-AS1,0.0,0.0,1.0,
CARMN,0.0,0.0,1.0,
AC131025.1,0.0,0.0,1.0,
IL17B,0.0,0.0,1.0,
IRGM,0.0,0.0,1.0,
MYOZ3,0.0,0.0,1.0,
FAM87B,0.0,0.0,1.0,
AC127070.4,0.0,0.0,1.0,
AC127070.2,0.0,0.0,1.0,
AC131212.4,0.0,0.0,1.0,
LRCOL1,0.0,0.0,1.0,
AC131212.2,0.0,0.0,1.0,
KCNJ3,0.0,0.0,1.0,
SNORD56,0.0,0.0,1.0,
TMEM132D,0.0,0.0,1.0,
NLRP9P1,0.0,0.0,1.0,
AC148476.1,0.0,0.0,1.0,
AC137590.2,0.0,0.0,1.0,
AC131009.3,0.0,0.0,1.0,
AC131009.1,0.0,0.0,1.0,
AC131009.4,0.0,0.0,1.0,
AC011411.1,0.0,0.0,1.0,
AL645608.3,0.0,0.0,1.0,
LINC01694,0.0,0.0,1.0,
MT-TI,0.0,0.0,1.0,
DIP2A-IT1,0.0,0.0,1.0,
AL162741.1,0.0,0.0,1.0,
TTLL10,0.0,0.0,1.0,
AL645608.2,0.0,0.0,1.0,
AC127002.1,0.0,0.0,1.0,
AP001469.2,0.0,0.0,1.0,
AP001469.1,0.0,0.0,1.0,
FTCD,0.0,0.0,1.0,
AP001476.1,0.0,0.0,1.0,
STK32A,0.0,0.0,1.0,
AC091959.1,0.0,0.0,1.0,
PLAC8L1,0.0,0.0,1.0,
AJ011932.1,0.0,0.0,1.0,
ABCC4,0.9202238917350769,-0.00047455955063924193,1.0,
IL2RB,1.3340251445770264,-0.00047455955063924193,1.0,
ACPP,0.7133459448814392,-0.00047455955063924193,1.0,
BRD3OS,1.578925609588623,-0.00047455955063924193,1.0,
TRIM23,-0.3520399034023285,-0.00047455955063924193,1.0,
AMOT,1.020597219467163,-0.00047455955063924193,1.0,
SLC39A8,0.9118847846984863,-0.00047455955063924193,1.0,
AC016747.1,0.21348977088928223,-0.00047455955063924193,1.0,
ABCA12,0.7001327276229858,-0.00047455955063924193,1.0,
SLC45A3,0.8566927313804626,-0.00047455955063924193,1.0,
ISOC2,1.1392345428466797,-0.0009491191012784839,1.0,
DGCR8,0.8349077701568604,-0.0009491191012784839,1.0,
TRAPPC9,1.1456892490386963,-0.0014236787101253867,1.0,
SP1,0.2524764835834503,-0.0014236787101253867,1.0,
SDC1,0.06266789138317108,-0.0014236787101253867,1.0,
AK3,-0.006725345738232136,-0.0014236787101253867,1.0,
C15orf41,1.0438390970230103,-0.0014236787101253867,1.0,
NCF1C,1.0442646741867065,-0.0014236787101253867,1.0,
TRRAP,0.37242549657821655,-0.0014236787101253867,1.0,
AC020893.1,0.7794836759567261,-0.0014236787101253867,1.0,
CRYBB2P1,1.1543166637420654,-0.0014236787101253867,1.0,
MGAT4B,0.23411427438259125,-0.0014236787101253867,1.0,
MNDA,0.6219108700752258,-0.0023727978114038706,1.0,
AIFM2,0.18268656730651855,-0.0023727978114038706,1.0,
FBXO36,0.40294089913368225,-0.0023727978114038706,1.0,
AL590762.1,0.2346293330192566,-0.0023727978114038706,1.0,
AC104695.2,0.7688081860542297,-0.0023727978114038706,1.0,
CAMTA2,1.0658988952636719,-0.0023727978114038706,1.0,
AC092070.2,0.5272616147994995,-0.0023727978114038706,1.0,
SDHAF4,0.9114651679992676,-0.0023727978114038706,1.0,
ZNF85,1.0096359252929688,-0.0023727978114038706,1.0,
APCDD1L,0.8651996850967407,-0.0023727978114038706,1.0,
SLC25A38,0.30172982811927795,-0.0028473574202507734,1.0,
TMEM199,0.5232363939285278,-0.0028473574202507734,1.0,
ILKAP,0.35206475853919983,-0.0028473574202507734,1.0,
PGD,0.34240666031837463,-0.0033219170290976763,1.0,
AL391121.1,0.6629348993301392,-0.0033219170290976763,1.0,
SLC38A7,0.5895703434944153,-0.0033219170290976763,1.0,
TMEM8B,0.6390699148178101,-0.0033219170290976763,1.0,
SRP9,0.11199820786714554,-0.0033219170290976763,1.0,
CSNK2A3,0.3682468831539154,-0.0033219170290976763,1.0,
SLC12A9,0.04384756460785866,-0.0033219170290976763,1.0,
METTL16,1.3137437105178833,-0.0033219170290976763,1.0,
AC107032.1,-0.006658804137259722,-0.0033219170290976763,1.0,
EHD3,-0.7223246097564697,-0.0033219170290976763,1.0,
SMU1,0.042686887085437775,-0.0037964764051139355,1.0,
CENPB,0.23643594980239868,-0.004271036013960838,1.0,
PDCD7,1.2381700277328491,-0.004271036013960838,1.0,
PRAG1,0.42996907234191895,-0.004271036013960838,1.0,
ZUFSP,0.030935339629650116,-0.004271036013960838,1.0,
ANKRD16,0.15228013694286346,-0.004271036013960838,1.0,
SHTN1,1.1081191301345825,-0.004271036013960838,1.0,
TLN1,0.41945680975914,-0.004271036013960838,1.0,
MDM1,0.10114579647779465,-0.004271036013960838,1.0,
POC1A,0.0562593899667263,-0.004271036013960838,1.0,
TTC22,0.17070767283439636,-0.004745595622807741,1.0,
PRR14,0.5522151589393616,-0.004745595622807741,1.0,
NCDN,-0.16540482640266418,-0.004745595622807741,1.0,
RNF8,-0.10695307701826096,-0.004745595622807741,1.0,
EHHADH,0.3074454963207245,-0.004745595622807741,1.0,
AC012618.1,-0.2879694104194641,-0.005220155231654644,1.0,
MTERF4,1.311284065246582,-0.005220155231654644,1.0,
MALSU1,0.510602593421936,-0.005220155231654644,1.0,
KLHDC1,-0.13059696555137634,-0.005220155231654644,1.0,
KCNK10,-0.009770696982741356,-0.005220155231654644,1.0,
RNF219,-0.0077785407193005085,-0.005220155231654644,1.0,
IMPACT,-0.14917801320552826,-0.005220155231654644,1.0,
ZNF558,-0.8656824827194214,-0.00616927444934845,1.0,
PRIMPOL,-0.2270515263080597,-0.00616927444934845,1.0,
TIPARP,0.36456042528152466,-0.00616927444934845,1.0,
LDLRAD3,-0.7946044206619263,-0.00616927444934845,1.0,
TP53BP1,-0.22034810483455658,-0.00616927444934845,1.0,
LGALS1,1.0109221935272217,-0.00616927444934845,1.0,
SMARCC2,0.9377987384796143,-0.0066438340581953526,1.0,
ANAPC10,0.04322827607393265,-0.0066438340581953526,1.0,
ANGEL2,0.037824902683496475,-0.0066438340581953526,1.0,
STK25,1.0485337972640991,-0.007118393667042255,1.0,
HNRNPDL,0.1786297708749771,-0.007118393667042255,1.0,
BCR,1.2270936965942383,-0.007118393667042255,1.0,
LCOR,0.3949727714061737,-0.007118393667042255,1.0,
TSEN2,-0.5073888301849365,-0.007118393667042255,1.0,
EGR3,-0.7440782785415649,-0.007118393667042255,1.0,
RTCA,0.5501850843429565,-0.007592952810227871,1.0,
GPR160,0.22773922979831696,-0.007592952810227871,1.0,
EPB41L2,-0.8272454142570496,-0.007592952810227871,1.0,
SNAPC5,1.059037446975708,-0.008067512884736061,1.0,
NR3C1,0.26092639565467834,-0.008067512884736061,1.0,
ADH7,-1.157178282737732,-0.008067512884736061,1.0,
MTURN,1.047969937324524,-0.008067512884736061,1.0,
TUBE1,-1.3622184991836548,-0.008067512884736061,1.0,
BLOC1S3,-0.9737215042114258,-0.008067512884736061,1.0,
RBM8A,0.05720033496618271,-0.008067512884736061,1.0,
ELL2P1,-1.2280727624893188,-0.008067512884736061,1.0,
MED20,1.050504446029663,-0.008067512884736061,1.0,
ZNF14,-1.0035207271575928,-0.008067512884736061,1.0,
DTWD2,-2.015150547027588,-0.008067512884736061,1.0,
PLCXD1,-1.840606689453125,-0.008067512884736061,1.0,
MLPH,1.231576919555664,-0.008542072027921677,1.0,
KIAA1841,0.0019239104585722089,-0.008542072027921677,1.0,
IMP4,1.4183340072631836,-0.009016632102429867,1.0,
SMIM4,1.2661350965499878,-0.009016632102429867,1.0,
PHKG2,0.22451399266719818,-0.009016632102429867,1.0,
DUSP23,-0.20649375021457672,-0.009016632102429867,1.0,
MGAT5,0.15383689105510712,-0.009491191245615482,1.0,
AC135050.6,-0.2731137275695801,-0.009491191245615482,1.0,
SPCS2,0.8165026903152466,-0.009491191245615482,1.0,
PRKX,1.056597352027893,-0.009491191245615482,1.0,
SLC2A12,-0.048030100762844086,-0.009491191245615482,1.0,
INAFM1,0.3944896459579468,-0.009491191245615482,1.0,
AL365356.3,-0.230154886841774,-0.009491191245615482,1.0,
CU639417.1,0.23499876260757446,-0.009491191245615482,1.0,
TCOF1,1.182990550994873,-0.009491191245615482,1.0,
KLC1,0.3874281346797943,-0.009965750388801098,1.0,
PRMT1,0.09329003840684891,-0.009965750388801098,1.0,
PURA,0.7807233333587646,-0.009965750388801098,1.0,
DYNC2LI1,0.8962065577507019,-0.009965750388801098,1.0,
S100A9,-0.10736527293920517,-0.010914869606494904,1.0,
ENTPD5,0.7666207551956177,-0.010914869606494904,1.0,
STAT2,0.6279695630073547,-0.010914869606494904,1.0,
NELFE,0.7843482494354248,-0.010914869606494904,1.0,
FBXO27,0.36259961128234863,-0.010914869606494904,1.0,
ZBTB41,0.7706756591796875,-0.011389429681003094,1.0,
HOPX,0.10379654914140701,-0.01186398882418871,1.0,
RPL30P4,-0.22176550328731537,-0.01186398882418871,1.0,
COMMD3,-0.0030225671362131834,-0.01186398882418871,1.0,
DDB1,0.4002043306827545,-0.0123385488986969,1.0,
STAMBP,0.20731955766677856,-0.012813108041882515,1.0,
COPS3,0.7560067176818848,-0.012813108041882515,1.0,
NMRK1,0.20561860501766205,-0.012813108041882515,1.0,
SLFN5,0.3877866268157959,-0.012813108041882515,1.0,
ARHGAP21,0.39131054282188416,-0.012813108041882515,1.0,
ZNF654,1.0360924005508423,-0.012813108041882515,1.0,
TEPSIN,2.067847728729248,-0.012813108041882515,1.0,
IGFBP2,0.2979987561702728,-0.013287668116390705,1.0,
TUSC2,-0.2695929706096649,-0.013287668116390705,1.0,
SF1,0.2684657871723175,-0.013287668116390705,1.0,
AKR1B15,1.5835086107254028,-0.01376222725957632,1.0,
ODF2,1.7520737648010254,-0.01376222725957632,1.0,
USP28,0.7147688269615173,-0.01376222725957632,1.0,
DNAJB12,0.3858645260334015,-0.01376222725957632,1.0,
WDR61,0.011419122107326984,-0.01376222725957632,1.0,
ISY1,1.2617570161819458,-0.01423678733408451,1.0,
AP3M1,0.2673680782318115,-0.014711346477270126,1.0,
STOX2,1.397551417350769,-0.014711346477270126,1.0,
TTLL5,0.5685785412788391,-0.014711346477270126,1.0,
ENC1,0.7794500589370728,-0.014711346477270126,1.0,
PLS3,0.1631516069173813,-0.015185905620455742,1.0,
ZNF138,1.469803810119629,-0.015660464763641357,1.0,
SACM1L,0.9666733145713806,-0.015660464763641357,1.0,
PTPN4,1.7655518054962158,-0.015660464763641357,1.0,
DNAJA3,0.9274912476539612,-0.015660464763641357,1.0,
ETAA1,0.3141772449016571,-0.015660464763641357,1.0,
MYL6B,1.5121309757232666,-0.015660464763641357,1.0,
IPO13,-0.3122730255126953,-0.016135025769472122,1.0,
NLN,-0.8593108654022217,-0.016135025769472122,1.0,
IRGQ,-0.7814145088195801,-0.016135025769472122,1.0,
PLRG1,0.9799063801765442,-0.016609584912657738,1.0,
AP1S2,1.257575273513794,-0.016609584912657738,1.0,
LINP1,-0.23470327258110046,-0.016609584912657738,1.0,
CASK,0.4057171940803528,-0.016609584912657738,1.0,
SLC44A3,0.8032754063606262,-0.016609584912657738,1.0,
PA2G4P4,1.5232572555541992,-0.016609584912657738,1.0,
NMB,1.3571535348892212,-0.016609584912657738,1.0,
RRN3,1.622894525527954,-0.016609584912657738,1.0,
SLC25A28,1.0455939769744873,-0.017084144055843353,1.0,
ZNF512,-0.4596349895000458,-0.017084144055843353,1.0,
PIGK,0.5759321451187134,-0.01755870319902897,1.0,
PIK3CB,0.11050216853618622,-0.01755870319902897,1.0,
TESK2,0.9766406416893005,-0.01755870319902897,1.0,
APPBP2,0.6339848637580872,-0.01755870319902897,1.0,
NPM1P39,0.4207685887813568,-0.01755870319902897,1.0,
LYPD2,0.05806969478726387,-0.018033264204859734,1.0,
ARFGEF1,0.36038967967033386,-0.01850782334804535,1.0,
CSK,0.6395057439804077,-0.01850782334804535,1.0,
THOC3,0.1252341866493225,-0.01850782334804535,1.0,
AC005332.9,-0.9854462742805481,-0.018982382491230965,1.0,
MAP3K1,-0.23628003895282745,-0.01945694163441658,1.0,
TUBG2,0.6213392615318298,-0.01945694163441658,1.0,
AL049840.4,1.3269058465957642,-0.01945694163441658,1.0,
BOLA1,0.6776819825172424,-0.01945694163441658,1.0,
METTL6,0.8271358609199524,-0.01945694163441658,1.0,
NDUFB7,0.8943032622337341,-0.01945694163441658,1.0,
SIN3A,-0.5080662369728088,-0.02040606178343296,1.0,
PTPN14,0.8095179200172424,-0.02040606178343296,1.0,
PFDN1,0.10783829540014267,-0.020880620926618576,1.0,
KDM4A,0.8560957908630371,-0.02135518006980419,1.0,
TBC1D15,0.6416228413581848,-0.021829739212989807,1.0,
RHOBTB3,1.1044036149978638,-0.021829739212989807,1.0,
LDB2,1.1475530862808228,-0.022304300218820572,1.0,
WDR54,1.7811897993087769,-0.022304300218820572,1.0,
MICAL3,0.8564378023147583,-0.022304300218820572,1.0,
SLC27A2,0.340506374835968,-0.022304300218820572,1.0,
BTF3L4P2,1.118546724319458,-0.022304300218820572,1.0,
MRNIP,1.7411417961120605,-0.022304300218820572,1.0,
TMEM63A,1.4339678287506104,-0.022304300218820572,1.0,
MLKL,-0.7885246872901917,-0.022304300218820572,1.0,
TCEAL1,0.9842917323112488,-0.022304300218820572,1.0,
RNF169,0.8296685814857483,-0.022304300218820572,1.0,
TUBGCP5,1.1365083456039429,-0.022304300218820572,1.0,
C15orf65,0.7093287110328674,-0.022304300218820572,1.0,
AC087343.1,1.703486442565918,-0.022304300218820572,1.0,
SPATA6,1.540038824081421,-0.022304300218820572,1.0,
PHKA2,1.719719648361206,-0.022304300218820572,1.0,
MT1M,1.659761667251587,-0.022304300218820572,1.0,
ERMAP,1.9184108972549438,-0.022304300218820572,1.0,
ST3GAL5,0.873098611831665,-0.022304300218820572,1.0,
AL078621.1,2.1055173873901367,-0.022304300218820572,1.0,
RASGRP3,1.8637604713439941,-0.022304300218820572,1.0,
PCDHB13,1.407292127609253,-0.022304300218820572,1.0,
HMGCS1,-0.36650019884109497,-0.022304300218820572,1.0,
CCDC18,2.768956422805786,-0.022304300218820572,1.0,
PET100,1.9450199604034424,-0.022304300218820572,1.0,
HCST,2.313572406768799,-0.022304300218820572,1.0,
ELMO1,2.093543291091919,-0.022304300218820572,1.0,
ASF1B,1.1721948385238647,-0.022304300218820572,1.0,
TDRD6,0.24734115600585938,-0.022304300218820572,1.0,
FAM111A,0.8241196274757385,-0.022778859362006187,1.0,
SOCS4,0.9586208462715149,-0.022778859362006187,1.0,
RBL2,0.35956433415412903,-0.022778859362006187,1.0,
CDC14A,0.599079430103302,-0.023253418505191803,1.0,
HTR7,0.8330473899841309,-0.023253418505191803,1.0,
FAM103A1,0.8272535800933838,-0.023253418505191803,1.0,
RPL7AP50,0.5274547338485718,-0.023253418505191803,1.0,
ELN,1.3937469720840454,-0.023253418505191803,1.0,
AL450063.1,0.8912785649299622,-0.023253418505191803,1.0,
AC004893.2,0.7095463871955872,-0.023253418505191803,1.0,
ITGA4,2.2394955158233643,-0.023253418505191803,1.0,
AL591895.1,1.9669945240020752,-0.023253418505191803,1.0,
SMO,1.2979055643081665,-0.023253418505191803,1.0,
PLA1A,1.512351632118225,-0.023253418505191803,1.0,
TNNT1,1.394399881362915,-0.023253418505191803,1.0,
KMT2C,0.749617338180542,-0.023253418505191803,1.0,
AC113383.1,0.9222318530082703,-0.023253418505191803,1.0,
FBXW5,0.9252598881721497,-0.023253418505191803,1.0,
ATP23,1.9916698932647705,-0.023253418505191803,1.0,
RAB20,1.6271612644195557,-0.023253418505191803,1.0,
RPS4XP2,0.779222846031189,-0.023253418505191803,1.0,
SMIM20,0.917128324508667,-0.02372797764837742,1.0,
PBX3,0.9195021390914917,-0.02372797764837742,1.0,
ATAD2,0.9495159387588501,-0.02372797764837742,1.0,
TMPRSS11D,-0.2547903060913086,-0.02372797764837742,1.0,
GPRIN3,0.826653778553009,-0.024202538654208183,1.0,
ZNF35,0.6921296119689941,-0.024202538654208183,1.0,
ERCC6L2,0.6049829125404358,-0.024202538654208183,1.0,
UPF3AP1,1.024664282798767,-0.024202538654208183,1.0,
PRIMA1,1.2985141277313232,-0.024202538654208183,1.0,
ZNF543,1.0183167457580566,-0.024202538654208183,1.0,
ZNF461,1.4671902656555176,-0.024202538654208183,1.0,
PRELID1P1,0.6407455205917358,-0.024202538654208183,1.0,
PLEKHA4,1.027056336402893,-0.024202538654208183,1.0,
AL513343.1,0.8574492931365967,-0.024202538654208183,1.0,
ENKD1,0.6350501179695129,-0.024202538654208183,1.0,
TFEB,0.7645689249038696,-0.024202538654208183,1.0,
CUL9,0.7396525740623474,-0.024202538654208183,1.0,
FAM49A,1.4723414182662964,-0.024202538654208183,1.0,
PNRC2P1,0.8767223358154297,-0.024202538654208183,1.0,
PNPLA6,0.5432742834091187,-0.024202538654208183,1.0,
CSTF2,0.5133605003356934,-0.024202538654208183,1.0,
ARHGAP40,0.3897170126438141,-0.024202538654208183,1.0,
ANPEP,1.4083868265151978,-0.024202538654208183,1.0,
MT-TP,1.2021081447601318,-0.025151656940579414,1.0,
SNRPGP15,0.47478827834129333,-0.025151656940579414,1.0,
CTAGE7P,0.24858775734901428,-0.025151656940579414,1.0,
LMO7-AS1,0.9664373993873596,-0.025151656940579414,1.0,
FAM234B,0.20663416385650635,-0.025151656940579414,1.0,
GLMN,0.8837326169013977,-0.025151656940579414,1.0,
TM4SF18,0.35670992732048035,-0.025151656940579414,1.0,
AC008725.1,0.4802161455154419,-0.025151656940579414,1.0,
WDR77,0.3921760618686676,-0.025151656940579414,1.0,
FAM171A1,1.4362375736236572,-0.025151656940579414,1.0,
TMEM170A,0.06980282813310623,-0.025151656940579414,1.0,
HAUS8,0.8646893501281738,-0.025151656940579414,1.0,
TIGIT,1.5197187662124634,-0.025151656940579414,1.0,
ATXN7L1,0.5368980169296265,-0.025151656940579414,1.0,
TMUB1,0.6464752554893494,-0.025151656940579414,1.0,
NFATC3,0.20122317969799042,-0.025151656940579414,1.0,
LBR,1.1304986476898193,-0.025151656940579414,1.0,
DENND6A,-0.00299694761633873,-0.025151656940579414,1.0,
POLR2M,0.6959635615348816,-0.02562621608376503,1.0,
NBPF19,0.3154006600379944,-0.026100775226950645,1.0,
ZNF554,0.021699214354157448,-0.026100775226950645,1.0,
ECD,1.0894434452056885,-0.026100775226950645,1.0,
STAG3L2,0.1292157620191574,-0.026100775226950645,1.0,
ZNF283,0.4285581707954407,-0.026100775226950645,1.0,
ITPKB,0.5086367726325989,-0.026100775226950645,1.0,
SLBP,-0.047626886516809464,-0.026100775226950645,1.0,
STXBP4,0.6192000508308411,-0.026100775226950645,1.0,
C11orf80,-0.07465018332004547,-0.026100775226950645,1.0,
CORO7,0.5595844984054565,-0.026100775226950645,1.0,
DFFB,-0.05083339661359787,-0.026100775226950645,1.0,
POLM,0.7096289992332458,-0.026100775226950645,1.0,
RPL12P38,0.016974832862615585,-0.026100775226950645,1.0,
NAGLU,0.3569515347480774,-0.026100775226950645,1.0,
CCDC33,0.6293814778327942,-0.026100775226950645,1.0,
CRLF3,-0.1023661345243454,-0.02657533623278141,1.0,
CFAP97,-0.13983024656772614,-0.02657533623278141,1.0,
HDAC8,1.0697234869003296,-0.02657533623278141,1.0,
INO80B,0.8032634258270264,-0.027049895375967026,1.0,
MPV17L,0.4519660174846649,-0.027049895375967026,1.0,
CENPU,0.24870452284812927,-0.027049895375967026,1.0,
ZNRF3,0.19816528260707855,-0.027049895375967026,1.0,
EPHX1,0.7939983606338501,-0.027049895375967026,1.0,
NDST1,0.39605429768562317,-0.027049895375967026,1.0,
RASD1,-0.027239635586738586,-0.027049895375967026,1.0,
ZNF502,0.12753255665302277,-0.027049895375967026,1.0,
RAET1L,-0.14521077275276184,-0.027049895375967026,1.0,
CCHCR1,0.2834775447845459,-0.027049895375967026,1.0,
STK11,0.10505695641040802,-0.027049895375967026,1.0,
IL17RC,-0.14913727343082428,-0.027999013662338257,1.0,
PAXIP1,0.03371463716030121,-0.027999013662338257,1.0,
TBC1D23,0.39375120401382446,-0.027999013662338257,1.0,
SNCG,-0.1086776852607727,-0.027999013662338257,1.0,
SPIRE1,0.12672299146652222,-0.027999013662338257,1.0,
NXF1,0.6824135780334473,-0.027999013662338257,1.0,
C2CD2L,-0.40238797664642334,-0.027999013662338257,1.0,
CASC3,0.5117675065994263,-0.027999013662338257,1.0,
CMTM2,-0.7612256407737732,-0.028948133811354637,1.0,
DBR1,-0.8458123803138733,-0.028948133811354637,1.0,
THSD4,1.1752686500549316,-0.028948133811354637,1.0,
ESPL1,-1.199873685836792,-0.028948133811354637,1.0,
TMEM133,-0.9073559045791626,-0.028948133811354637,1.0,
ZXDC,-0.7259654998779297,-0.029897252097725868,1.0,
RNF125,-1.4156391620635986,-0.029897252097725868,1.0,
SPG11,0.7760713696479797,-0.029897252097725868,1.0,
INO80,-0.296222060918808,-0.029897252097725868,1.0,
EIF3F,0.5598788857460022,-0.029897252097725868,1.0,
CSTF2T,0.44152605533599854,-0.029897252097725868,1.0,
ZNF586,-1.3037937879562378,-0.029897252097725868,1.0,
NR1H2,0.35873255133628845,-0.029897252097725868,1.0,
TCTN3,1.2864314317703247,-0.029897252097725868,1.0,
SLC35E2B,-0.4676278531551361,-0.029897252097725868,1.0,
ABCF3,0.6984876394271851,-0.030371811240911484,1.0,
NDUFB9,0.3847026526927948,-0.030371811240911484,1.0,
UQCRHL,0.008762364275753498,-0.030371811240911484,1.0,
CDYL,0.3697599470615387,-0.030371811240911484,1.0,
LFNG,-0.047741569578647614,-0.03084637224674225,1.0,
DDX60L,0.8599268198013306,-0.03084637224674225,1.0,
AC024082.2,-1.7763663530349731,-0.03084637224674225,1.0,
RBFA,-1.812633752822876,-0.03084637224674225,1.0,
HIST1H3E,-2.320807933807373,-0.03084637224674225,1.0,
CCNB1IP1,0.43046796321868896,-0.03084637224674225,1.0,
SACS,-1.675097107887268,-0.03084637224674225,1.0,
SCFD1,0.40984633564949036,-0.03084637224674225,1.0,
SPG7,0.14262688159942627,-0.03084637224674225,1.0,
TTLL4,-0.15568895637989044,-0.03179549053311348,1.0,
FAM133B,-0.6953843235969543,-0.03179549053311348,1.0,
ATP7A,-0.18420033156871796,-0.03179549053311348,1.0,
EPHB4,0.5854336619377136,-0.032270051538944244,1.0,
SLC38A9,-0.40749597549438477,-0.032270051538944244,1.0,
IL23A,0.08761543780565262,-0.03274460881948471,1.0,
RAPGEFL1,0.5227835178375244,-0.033219169825315475,1.0,
TIMM17A,0.12172403186559677,-0.033219169825315475,1.0,
USP11,1.1730808019638062,-0.03369373083114624,1.0,
PTGES3,0.2589971721172333,-0.03369373083114624,1.0,
KDF1,0.366752028465271,-0.03369373083114624,1.0,
FHL1,1.1700373888015747,-0.03369373083114624,1.0,
SLC26A11,0.22962181270122528,-0.03369373083114624,1.0,
POLR2G,0.47408199310302734,-0.03369373083114624,1.0,
HMGB1P6,0.9030331373214722,-0.03464284911751747,1.0,
POLDIP2,1.0746197700500488,-0.03464284911751747,1.0,
TMEM30A,0.05075746029615402,-0.03464284911751747,1.0,
TMEM18,1.4879001379013062,-0.03464284911751747,1.0,
ATP11A,0.443861186504364,-0.03511740639805794,1.0,
SSFA2,0.12199242413043976,-0.03511740639805794,1.0,
KIN,-0.18284417688846588,-0.0355919674038887,1.0,
NAA50,0.294791579246521,-0.0355919674038887,1.0,
PEPD,-0.011067570187151432,-0.036541085690259933,1.0,
NUDC,0.9574446678161621,-0.036541085690259933,1.0,
RFC2,0.7779183983802795,-0.036541085690259933,1.0,
LRRC40,1.1972193717956543,-0.0370156466960907,1.0,
THBD,0.007738999091088772,-0.0370156466960907,1.0,
ZC2HC1A,0.7159444689750671,-0.037490203976631165,1.0,
SNN,-0.5115578174591064,-0.037490203976631165,1.0,
GPKOW,1.3963514566421509,-0.03796476498246193,1.0,
ZNF292,-0.3228539228439331,-0.03796476498246193,1.0,
APOBEC3C,0.06684955209493637,-0.038439325988292694,1.0,
CNOT10,0.7549039125442505,-0.038439325988292694,1.0,
SETP14,0.8387277126312256,-0.038439325988292694,1.0,
PTPRE,0.7622400522232056,-0.038439325988292694,1.0,
TES,0.6434499025344849,-0.038439325988292694,1.0,
LRPPRC,-0.2677783966064453,-0.039388444274663925,1.0,
PRPF19,0.8136808276176453,-0.039388444274663925,1.0,
UTP18,-0.4516712725162506,-0.039388444274663925,1.0,
XPO6,-0.23198750615119934,-0.039388444274663925,1.0,
ATRAID,0.2613656222820282,-0.039388444274663925,1.0,
SLC30A9,0.5183968544006348,-0.03986300155520439,1.0,
DDX27,0.3499092161655426,-0.03986300155520439,1.0,
LRRCC1,1.3018920421600342,-0.03986300155520439,1.0,
DTX4,0.8519191741943359,-0.03986300155520439,1.0,
SSNA1,0.18548184633255005,-0.040337562561035156,1.0,
RNF167,0.27254971861839294,-0.04081212356686592,1.0,
PABPC3,-0.11731910705566406,-0.04128668084740639,1.0,
ZNF260,-0.15359847247600555,-0.04128668084740639,1.0,
C1GALT1,0.5079991817474365,-0.04128668084740639,1.0,
EPB41,0.8973413109779358,-0.04176124185323715,1.0,
PLA2G4E,1.1554038524627686,-0.04176124185323715,1.0,
PHYHD1,1.4084563255310059,-0.04271036013960838,1.0,
PEAK1,0.6865211725234985,-0.04271036013960838,1.0,
ZNF542P,0.5635059475898743,-0.04271036013960838,1.0,
SMYD4,0.6394947171211243,-0.04271036013960838,1.0,
UQCRQ,0.14100858569145203,-0.04318492114543915,1.0,
GLG1,0.31332385540008545,-0.04318492114543915,1.0,
CEPT1,0.6005480885505676,-0.04318492114543915,1.0,
NUP93,0.5940558910369873,-0.043659478425979614,1.0,
TTC31,1.0085214376449585,-0.043659478425979614,1.0,
C12orf29,0.29052868485450745,-0.043659478425979614,1.0,
SLA,1.2426851987838745,-0.043659478425979614,1.0,
FASTK,0.8770435452461243,-0.043659478425979614,1.0,
MRPS11,0.9489420056343079,-0.043659478425979614,1.0,
PANK2,0.7990682721138,-0.04413403943181038,1.0,
RUVBL2,0.9943201541900635,-0.04413403943181038,1.0,
RNF122,0.8079989552497864,-0.044608600437641144,1.0,
NEK6,0.7093925476074219,-0.044608600437641144,1.0,
EFEMP1,0.6446057558059692,-0.044608600437641144,1.0,
ROGDI,1.1481276750564575,-0.044608600437641144,1.0,
DCTN3,0.027347413823008537,-0.04508315771818161,1.0,
CYFIP1,0.42463231086730957,-0.04508315771818161,1.0,
POLR3K,0.45300397276878357,-0.045557718724012375,1.0,
FLYWCH1,0.34053972363471985,-0.045557718724012375,1.0,
